3596,1630
3596,3688
3597,8030
3597,5899
3597,83439
3597,3601
3597,1956
3600,5898
3600,6778
3600,2947
3600,6774
3600,2260
3600,1398
3601,5899
3601,149233
3601,2033
7704,3908
7704,5900
7704,3912
7709,10235
7709,8817
7709,3912
284217,1956
284217,7855
284217,4254
284217,10000
284217,89780
284217,8503
3655,3915
3655,1613
3655,3688
3655,1910
3655,5914
3655,374654
1612,5899
1612,2033
1612,3443
1612,6923
1612,1439
1612,9915
1613,4087
1613,3915
79444,3911
79444,2002
79444,1643
79444,3815
79444,112399
3673,1950
3673,9915
3673,6667
3673,6199
3673,9252
3674,3688
3674,112399
3674,3914
3674,1613
3674,1287
3674,3655
3675,6776
3675,3446
3675,2322
3675,1871
9817,8817
9817,51384
9817,7855
9817,7709
1630,5743
1630,3562
5727,7478
5727,26508
5727,7483
3685,26291
3685,1857
3685,7849
3685,7855
3685,4041
3685,27006
3685,3688
3685,3714
3688,3915
3688,26291
3688,3562
1643,5979
1643,3909
5743,8074
5743,112399
5743,1909
5747,89780
5747,112398
3714,83593
3714,7855
3714,2034
3714,3567
3716,3443
3716,3448
3717,5900
3717,3452
3717,6199
3717,114112
3717,3673
3718,4041
3718,3728
3718,8817
3718,7475
3718,7709
83593,1728
83593,5900
3725,1910
3725,8823
3728,5979
3728,26281
3728,7704
7849,3714
7849,5604
7849,3451
7849,8822
26281,2335
26281,3912
26281,3718
26281,1387
7855,5898
7855,1857
26291,112399
26291,3569
26291,3596
26291,2944
89780,9978
89780,817
89780,3447
9915,9965
9915,5155
9915,5970
9915,1950
9915,7709
1728,3443
91860,10023
91860,5743
91860,3908
3815,2767
3815,1869
9965,5970
9965,1387
9965,356
149233,4040
149233,8031
149233,4791
149233,1909
149233,3444
5879,7188
5879,2767
5879,6774
5879,3600
5880,1956
5880,818
5881,374654
5881,1956
5881,5899
5881,1856
5881,3601
9978,8030
9978,7175
9978,817
3845,5894
3845,7478
5894,4854
5894,3912
5898,1956
5898,7039
5899,1956
5900,3443
5900,6199
5900,8643
112398,3567
112398,1857
112399,6789
112399,1438
10000,5900
10000,10235
10000,2064
10000,7477
10000,22798
10000,4851
112401,1869
5914,3688
5914,8823
10018,2002
10018,2885
10018,27113
10018,3845
10018,1147
10018,613
10018,10928
5925,2033
5925,1871
5925,836
7976,4040
1855,1956
1855,374654
1855,7296
1855,3445
1855,4088
1855,3451
1855,2885
1856,2002
1856,10125
1856,2033
1856,3914
1856,805
1857,7039
1857,3714
1857,7296
1857,83593
1857,7482
1857,6775
3908,4040
3908,3562
3909,8030
3909,1910
3909,1647
3909,3910
3909,83439
3910,4089
3910,10683
3910,3688
3910,3448
3911,3440
3911,112399
3911,1488
3911,8074
3911,8772
3911,3439
3913,374654
3913,3452
3914,4089
3914,1910
3915,1870
3915,8817
3915,2335
1869,4089
1869,8326
1869,4616
1869,2767
3918,5899
3918,5970
1870,4040
1870,1909
1870,8817
1871,3443
5970,356
5979,2100
5979,6778
5979,10319
5979,6654
8030,5899
8030,238
8030,2475
8030,1956
8031,4040
8031,7476
8031,91860
8031,842
8031,7473
8031,7170
8031,4790
28514,27113
28514,2885
163688,26508
163688,7188
1910,6774
8074,3444
8074,1630
8074,2322
26508,51176
10125,7704
1950,3452
4041,7482
4041,5743
2002,6776
2002,238
2002,3915
51176,405
51176,23462
51176,3567
51176,2263
2034,2248
4087,54205
4087,5155
4087,2953
4088,5880
4089,10235
4089,3815
4089,841
4089,2953
10235,818
10235,114112
10235,3452
10235,1643
